865092063,-4.252357,-8.61728,-2.137555
865092073,-4.1457787,-8.238867,-2.3974144
865092083,-3.9158568,-8.481961,-2.6955945
865092093,-3.838019,-8.751401,-3.685935
865092103,-4.3864784,-9.673484,-3.5075061
865092113,-5.197192,-10.365644,-2.4369323
865092123,-4.9301476,-10.932067,-1.2561878
865092133,-4.8594947,-11.184741,-0.04430786
865092143,-4.4415636,-11.006312,-0.14609618
865092153,-4.326603,-11.430231,0.13292359
865092163,-4.785249,-11.900852,0.085023195
865092173,-4.926555,-11.409873,0.014370117
865092183,-4.742139,-10.583591,0.05149292
865092193,-4.8822474,-10.950029,0.81550413
865092203,-4.8259645,-11.402688,1.7447717
865092213,-4.64514,-11.703263,2.2980213
865092223,-4.160149,-12.468472,2.3159838
865092233,-4.028423,-13.014536,2.389032
865092243,-4.388873,-13.437257,2.5291407
865092253,-5.0918117,-13.177398,2.9614418
865092263,-5.3923864,-12.450509,3.4129028
865092273,-4.918173,-11.425441,3.0799952
865092283,-4.5936475,-10.484198,2.696792
865092293,-4.099076,-9.965676,2.4884253
865092303,-3.742218,-9.588461,2.7901978
865092313,-3.6260595,-9.529782,2.8333082
865092323,-3.458408,-9.177715,3.1997461
865092333,-2.7949877,-8.483159,3.0452673
865092343,-2.647694,-7.8161464,2.875221
865092353,-2.3998096,-6.7431774,2.6908045
865092363,-2.1531227,-5.692961,2.3531067
865092373,-1.6836988,-4.7469287,2.1112096
865092383,-1.3088782,-3.920647,2.1639001
865092392,-1.0789562,-3.3949401,1.8824854
865092402,-0.7652087,-3.0368848,1.477727
865092412,-0.46942383,-2.5471032,0.85142946
865092422,-0.22992188,-1.9519409,0.31494507
865092432,-0.039517824,-1.3316308,-0.3161426
865092442,0.3676355,-0.8741821,-0.79993653
865092452,0.7484436,-0.5736072,-1.4837146
865092462,0.9903406,-0.37242553,-1.6429834
865092472,1.2765454,-0.5221143,-1.7256116
865092482,1.4885046,-0.76760375,-1.3040881
865092492,1.5651453,-0.7652087,-1.0238708
865092502,1.7363892,-0.6262976,-0.92208254
865092512,1.6825012,-0.7544311,-1.3280383
865092522,1.5807129,-0.6813831,-1.8729053
865092532,1.2274475,-0.30776,-2.0585194
865092542,0.70772827,0.11136841,-2.4333398
865092552,0.39996827,0.29578492,-2.8512707
865092562,0.22273682,0.27303222,-3.0009594
865092572,-0.2562671,0.44667113,-3.5003211
865092582,-0.8250842,-0.12693603,-3.5290613
865092592,-1.6034656,-1.0633887,-4.0906935
865092602,-2.5423133,-2.8273206,-2.842888
865092612,-3.4883459,-4.31822,-4.643943
865092622,-4.0415955,-7.100035,-2.3123913
865092632,-3.9158568,-13.130694,-4.3289976
865092642,-3.5063086,-20.479813,-5.3408937
865092652,-6.8509536,-31.852562,2.3040087
865092662,-11.781101,-39.22084,-1.8549427
865092672,-6.1839404,-39.22084,0.6658154
865092682,-0.05388794,-39.22084,1.0059083
865092692,1.3364209,-39.22084,-8.6136875
865092702,-4.4331813,-36.947968,-12.53673
865092712,-10.263856,-28.913874,-15.964003
865092722,-10.486593,-4.648733,-27.348728
865092732,-10.758428,19.173328,-16.318466
865092742,-24.370522,-39.22563,-8.775352
865092752,-16.984282,-39.22563,-2.266886
865092762,-12.412189,17.853674,7.294032
865092772,-9.869876,1.4561719,10.207573
865092782,-6.12646,-4.939728,8.36221
865092792,-5.3145485,-8.662786,8.236472
865092802,-4.4643164,-8.587342,8.566985
865092812,-2.9470716,-7.147936,8.074808
865092822,-1.3567786,-8.904682,7.38145
865092832,-0.8586145,-9.150172,4.5529323
865092842,-0.37482056,-7.1922436,2.6584716
865092852,0.37721556,-5.7540345,0.8969348
865092862,0.99872315,-3.5242712,0.27901977
865092872,1.4238391,-2.1183949,-1.1603869
865092882,1.4082714,-1.2502002,-2.2297633
865092892,1.4861096,-0.8562195,-2.3698719
865092902,1.705254,-1.2957056,-2.7794201
865092912,1.4274316,-2.1603076,-2.4728577
865092922,0.9891431,-3.373385,-2.7410998
865092932,-0.0023950196,-3.8368213,-1.9483484
865092942,-1.472937,-5.285808,-2.020199
865092952,-2.7830126,-11.104508,-5.2187476
865092962,-3.5625916,-18.127903,-2.4201672
865092972,-8.078401,-29.843142,5.4414845
865092982,-11.773916,-37.57666,4.2822948
865092992,-10.330916,-36.617455,9.344169
865093002,-8.766969,-36.66655,4.252357
865093012,-7.7299256,-31.201117,-6.021079
865093022,-11.06978,-26.267376,-10.061477
865093032,-14.865887,-15.281422,-13.073215
865093050,-14.083912,1.3028907,-22.286854
865093060,-14.962885,11.121273,-14.026432
865093070,-17.859661,31.232252,-2.5686584
865093080,-9.73815,25.214766,-5.173242
865093090,-8.031698,15.583195,4.0894957
865093100,-6.4006896,2.4896228,7.667655
865093110,-6.0881395,-3.5649865,5.964796
865093120,-4.973258,-2.2309606,3.7996986
865093130,-2.5267456,-2.3076012,1.2382251
865093140,-1.1855347,-2.8608508,-1.8597326
865093150,-0.10178833,-4.614005,-3.578159
865093160,1.4801221,-6.9826794,-3.6452198
865093170,2.4273522,-7.852072,-2.2764661
865093180,4.125421,-5.9133034,-0.4406836
865093190,5.542075,-3.5158887,-1.22146
865093200,5.2654505,-1.8776953,-2.7470875
865093210,3.8392162,-1.4537768,-3.9529798
865093220,2.4069946,-1.5435901,-2.76026
865093230,0.79035646,-4.677473,-2.193838
865093240,0.61791503,-13.352234,-0.067060545
865093250,-0.6550378,-26.317673,4.8978148
865093260,-8.23288,-39.22084,13.717474
865093270,-8.947793,-39.22084,15.389198
865093280,-10.345287,-39.22084,2.2608984
865093290,-19.54815,-34.760117,-7.877219
865093300,-15.1556835,-26.401497,-18.719473
865093310,-9.983639,-8.768167,-21.280947
865093320,-7.5227566,9.362131,-17.544716
865093330,-13.76777,26.196724,-3.7733533
865093340,-17.71117,-39.22563,-5.9037232
865093350,-13.7066965,32.436947,-9.292676
865093360,-10.958412,7.223379,-3.6188745
865093371,-7.904762,-6.260581,-6.697672
865093381,-3.9829175,-15.056291,-1.7483642
865093391,-1.1220666,-18.463205,-2.1627026
865093401,0.16765137,-17.720749,3.812871
865093411,0.7232959,-15.176042,4.3230104
865093421,-0.48139894,-13.268408,4.493057
865093431,-2.274071,-10.784773,2.6081762
865093441,-2.330354,-6.915619,1.1615845
865093451,-1.8357825,-5.1205516,0.16405883
865093461,-1.3543836,-3.6536024,-1.5004797
865093470,-0.7867639,-0.98794556,-2.5962012
865093481,0.09580078,0.029937744,-3.4751732
865093490,0.7496411,-0.6286926,-3.598517
865093500,1.3915063,-2.083667,-2.3602917
865093510,2.039359,-4.636758,-2.259701
865093520,2.2285657,-10.691367,-3.263214
865093530,1.1316468,-19.270327,-3.3805702
865093540,-2.7638526,-30.06468,3.485951
865093550,-8.868757,-39.22084,5.7636147
865093560,-9.990824,-39.22084,5.8342676
865093570,-8.090376,-36.896473,0.16884887
865093580,-10.11297,-30.164074,-3.4404457
865093590,-15.122153,-28.73664,-6.908434
865093600,-15.949633,-25.976381,-15.64307
865093610,-16.353193,-7.484436,-25.245901
865093620,-16.674126,15.548467,-14.815591
865093630,-20.374432,34.060772,2.5590785
865093640,-13.372592,31.671738,-3.7625756
865093650,-11.25779,17.033379,8.546627
865093660,-11.473341,3.8943017,13.652809
865093670,-8.808882,-0.13771363,11.987073
865093680,-8.404123,-1.9363732,10.945239
865093690,-6.3132715,-3.766168,10.031539
865093700,-5.3361034,-5.78038,10.123748
865093710,-3.5338514,-9.020841,9.9153805
865093720,-2.7806177,-12.385843,10.292597
865093730,-1.956731,-12.826527,10.678195
865093740,-0.40954834,-12.324771,9.111852
865093750,1.3495935,-13.1283,7.2712793
865093760,1.3867164,-12.729528,6.597081
865093770,0.05029541,-12.816947,5.6259007
865093780,-1.0873389,-13.058844,6.065387
865093790,-1.651366,-13.848003,5.5217175
865093800,-1.9064355,-12.867243,5.4402866
865093810,-1.5052698,-10.727292,5.779182
865093820,-0.87657714,-8.754993,4.3493557
865093830,-0.23710693,-5.388794,2.6536818
865093840,0.42391846,-1.4741346,1.0418335
865093850,0.676593,1.7040564,-0.56881714
865093860,1.1268567,4.0344105,-2.8836036
865093870,1.8070422,6.1204724,-4.7205834
865093880,2.696792,6.876101,-4.2858872
865093890,4.4882665,6.581514,-5.830675
865093900,6.0965223,7.5922117,-5.7935524
865093910,7.7921963,7.738308,-7.5934095
865093920,8.686736,8.25683,-10.05549
865093930,11.054213,9.666299,-12.842094
865093940,11.120075,10.808723,-12.941488
865093950,14.504238,11.775113,-12.066109
865093960,14.468313,10.380014,-11.9739
865093970,13.754597,8.070019,-12.018208
865093980,12.157119,7.0389624,-9.887838
865093990,11.097323,5.9073157,-7.846084
865094000,10.390792,4.7385464,-8.353828
865094010,9.21364,4.57329,-7.601792
865094020,6.8569407,3.8835242,-8.340655
865094030,4.326603,1.9519409,-11.396701
865094040,2.3339465,-0.6622229,-15.12814
865094050,-0.6706055,-7.0880604,-19.20686
865094060,-5.4067564,-17.257313,-21.658161
865094070,-5.6833816,-30.898148,-23.144272
865094080,-4.5445495,-38.03291,-23.584955
865094090,0.89932984,-34.649944,-20.210373
865094100,-4.92416,-39.22084,-11.479328
865094110,-6.502478,-39.22084,7.728728
865094120,1.1460168,-39.22084,5.9300685
865094130,7.701185,-39.22084,-12.795392
865094140,3.6536024,-39.22084,-25.089027
865094150,8.117919,-39.21605,-38.45084
865094160,8.57417,-22.031784,-38.45084
865094170,-11.765533,22.13956,-32.6525
865094180,-10.825488,-39.22563,-26.716442
865094190,-12.6516905,-39.22563,-11.0602
865094200,-7.8987746,29.135412,-5.781577
865094210,-2.9638367,7.5981994,2.1758752
865094220,-0.97237796,-7.213799,10.172846
865094230,3.3039293,-19.003283,15.535295
865094240,8.21851,-20.80793,28.244465
865094250,9.784852,-17.654886,22.71676
865094260,12.728332,-11.542797,20.228334
865094269,8.800499,-5.2163525,15.696958
865094279,3.7889209,-1.2705579,9.390872
865094289,1.2585827,2.3195765,5.86181
865094299,0.6442602,4.263135,4.58287
865094309,0.676593,4.4319835,5.50136
865094319,0.6382727,3.4596057,6.8401756
865094329,0.86699706,2.647694,7.8616514
865094339,0.6143225,2.403402,8.430469
865094349,0.29219237,2.7542725,7.8400965
865094359,0.12573853,3.2105236,7.026987
865094369,0.0490979,3.5901344,6.730005
865094379,-0.10777588,3.6045043,6.829398
865094389,-0.24189697,3.378175,7.1443434
865094399,-0.4790039,3.5410364,7.444918
865094409,-0.86579955,4.014053,8.250842
865094419,-1.3867164,4.7445335,8.258027
865094429,-1.7244141,4.9373326,8.023315
865094439,-1.7950672,4.9540977,7.6808276
865094449,-1.5819104,4.482279,7.6233473
865094459,-1.108894,3.7458105,7.63652
865094469,-0.77838135,3.2320788,7.619755
865094479,-0.5269043,3.2991395,7.6101747
865094489,-0.63468015,3.598517,7.397018
865094499,-0.9508228,3.97693,7.406598
865094509,-1.1508069,4.64514,7.5910144
865094519,-1.0717713,5.108577,8.150251
865094529,-1.1316468,5.3624487,8.297545
865094539,-1.3735437,5.332511,8.284372
865094549,-1.4477893,5.4163365,8.364606
865094559,-1.421444,5.21276,8.351433
865094569,-1.1891272,4.7816563,8.483159
865094579,-0.9520203,4.325405,8.436457
865094589,-0.6825806,3.878734,8.477172
865094599,-0.48020142,3.2811768,8.57896
865094609,-0.32811767,3.05844,8.847202
865094619,-0.14968872,3.2919543,9.147778
865094629,-0.37721556,3.627257,9.057964
865094639,-0.5712122,3.8236487,8.825647
865094649,-0.9627979,3.920647,8.604108
865094659,-1.0178833,3.8607714,8.456814
865094669,-1.2298425,4.008065,8.599318
865094679,-1.1639795,4.4487486,8.926238
865094689,-1.3831238,4.805607,8.959768
865094699,-1.6094531,5.0475035,9.087902
865094709,-1.8537451,4.8283596,9.231603
865094719,-1.8501526,4.6247826,9.407637
865094729,-1.8106347,4.5002418,9.6830635
865094739,-1.7663269,4.756509,9.665101
865094749,-1.9986438,4.9061975,9.86269
865094759,-2.2369483,5.0594788,9.898616
865094769,-2.3291564,5.2882032,10.100995
865094779,-2.2848487,5.4953723,10.011182
865094789,-2.1854553,5.564828,10.17045
865094799,-2.2357507,5.494175,9.971663
865094809,-2.3291564,5.6163206,9.841135
865094819,-2.3602917,5.540878,9.687854
865094829,-2.339934,5.4905825,9.642348
865094839,-2.3219714,5.457052,9.51182
865094849,-2.3459215,5.308561,9.467512
865094859,-2.278861,5.078639,9.323811
865094869,-2.0728893,4.8714695,9.365724
865094879,-2.1136048,4.643943,9.474697
865094889,-2.1136048,4.798422,9.384884
865094899,-2.029779,4.770879,9.3381815
865094909,-2.2201831,5.0283437,9.170529
865094919,-2.2728736,5.197192,9.178912
865094929,-2.2956262,5.24629,9.260343
865094939,-2.3531067,5.1672544,9.084309
865094949,-2.3052063,4.8427296,9.035212
865094959,-2.1698878,4.5158095,8.965755
865094969,-2.2393432,4.3780956,8.97294
865094979,-2.6812243,3.253634,7.540719
865094989,-2.5530908,5.0966015,7.757468
865094999,-1.2837305,5.1361194,8.661588
865095009,-1.8262024,4.743336,8.874744
865095018,-2.2632935,4.9624805,8.963361
865095028,-3.6116896,4.932543,8.393346
865095038,-3.2680042,4.62119,8.768167
865095048,-2.4213648,4.4990444,8.859178
865095058,-2.066902,4.2260118,8.880733
865095068,-2.15911,4.199667,8.9022875
865095078,-2.4177723,4.2643323,8.81008
865095088,-2.4800427,4.3301954,8.768167
865095098,-2.5602758,4.3278003,8.844807
865095108,-2.5423133,4.3421702,8.9585705
865095118,-2.4728577,4.240382,9.109457
865095128,-2.4022045,4.079916,9.195678
865095138,-2.4261549,3.9026842,9.396859
